This file was gnenerated on 2021-06-23 09:02:06.825353 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.0066
   1    115.027
   2     74.2156
   3     40.7407
   4     18.8152
   5     44.9884
   6     20.9814
   7      2.31509
   8    789.359
   9    636.886
  10    718.978
  11    388.268
  12    216.882
  13    279.672
  14    109.867
  15     46.2422
  16   4636.96
  17   4597.49
  18   3949.96
  19   3481.32
  20   2809.33
  21   2119.39
  22   1093.2
  23    407.962
  24  12632.9
  25  12921.3
  26  12085.2
  27  10009.9
  28   7980.58
  29   5925.21
  30   3743.07
  31   1644.43
  32  12135.3
  33  12617.3
  34  11532.4
  35  10201.4
  36   8193
  37   6150.22
  38   3878.18
  39   1606.74
  40   4634.34
  41   4922.31
  42   4023.32
  43   3350.33
  44   2208.21
  45   1724.23
  46    967.338
  47    448.005
  48    730.718
  49    814.009
  50    592.976
  51    452.102
  52    344.609
  53    213.986
  54     57.8304
  55     36.614
  56    104.465
  57    175.695
  58     79.4181
  59      8.33625
  60     23.0882
  61     75.0482
  62      2.86301
  63      4.57057
