This file was gnenerated on 2021-06-21 22:13:44.427412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    53.842
   1    30.1806
   2    61.7455
   3    19.7337
   4    36.3328
   5     5.98992
   6    21.1999
   7    27.2125
   8   819.801
   9  1136.6
  10  1117.05
  11  1022.76
  12   959.178
  13   649.347
  14   363.004
  15   145.461
  16  2899.12
  17  2991.51
  18  2968.5
  19  3119.79
  20  3181.87
  21  2978.19
  22  1972.8
  23   733.426
  24  5306.34
  25  5992.4
  26  5925.68
  27  5668.58
  28  5429.29
  29  4995.9
  30  3313.33
  31  1262.14
  32  5258.8
  33  5673.38
  34  5841.75
  35  5511.69
  36  5094.11
  37  4556.69
  38  3087.51
  39  1133.08
  40  3089.46
  41  3735.08
  42  3727.17
  43  3661.33
  44  3717.15
  45  3186.59
  46  2141.91
  47   770.628
  48   878.894
  49   865.937
  50  1030.59
  51  1019.01
  52   857.023
  53   612.063
  54   522.134
  55   209.923
  56    44.8177
  57    60.7945
  58   124.367
  59    64.601
  60    65.7777
  61     8.19674
  62    16.8557
  63    47.7678
