This file was gnenerated on 2021-06-21 21:29:00.193217 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.0764
   1    12.951
   2    16.381
   3    20.1514
   4    19.1781
   5    15.8721
   6    11.5141
   7    20.1538
   8    30.0624
   9    26.6121
  10    30.027
  11    29.5892
  12    21.0854
  13    30.0315
  14    18.2403
  15    57.1528
  16    86.392
  17    58.5475
  18    78.0351
  19    59.9928
  20    67.7342
  21   102.789
  22    67.8495
  23    44.3868
  24  1110.04
  25  1149.13
  26  1243.46
  27  1303.47
  28  1393.03
  29  1381.05
  30  1128.72
  31  1168.32
  32  1050.6
  33  1185.63
  34  1197.69
  35  1196.54
  36  1197.15
  37  1300.16
  38  1198.87
  39  1233.91
  40    65.2423
  41   102.278
  42    63.894
  43    70.7912
  44    64.9302
  45    60.2906
  46    69.4568
  47   169.723
  48    24.0141
  49    23.545
  50    28.6351
  51    23.3505
  52    27.0058
  53    18.9853
  54    24.8866
  55    42.8049
  56    12.2372
  57    18.5866
  58    13.5325
  59    12.5022
  60    16.6232
  61    20.9697
  62    11.9844
  63    64.3976
