This file was gnenerated on 2021-06-21 23:33:17.215426 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.1534
   1     29.328
   2     39.6172
   3     33.3411
   4     29.4565
   5     15.3676
   6     13.8092
   7      7.49565
   8    415.599
   9    629.038
  10    452.297
  11    394.718
  12    354.9
  13    312.632
  14     82.8905
  15     36.0072
  16   4316.39
  17   5015.13
  18   4868.72
  19   4154.09
  20   3831.21
  21   2984.64
  22   1766.3
  23    605.095
  24  10394.1
  25  10961.8
  26  11256.8
  27  10790.6
  28   9613.66
  29   7341.58
  30   4484.44
  31   1568.01
  32  10423.7
  33  11251.2
  34  11029.1
  35  10701.8
  36   9616.66
  37   7149.12
  38   4246.09
  39   1677.35
  40   4092.61
  41   4681.68
  42   4750.68
  43   4893.22
  44   4206.49
  45   2784.35
  46   1786.43
  47    617.645
  48    437.641
  49    504.729
  50    667.781
  51    643.554
  52    471.991
  53    233.814
  54    125.802
  55     74.0234
  56     28.2553
  57      7.41951
  58     27.3032
  59     64.343
  60      9.89406
  61      5.73928
  62     15.1362
  63     14.985
