This file was gnenerated on 2021-06-22 01:44:09.679026 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     85.7881
   1     44.0466
   2     89.6344
   3     53.8162
   4     33.6813
   5      6.49663
   6      4.92753
   7      4.15593
   8    884.966
   9    916.214
  10    695.39
  11    700.764
  12    385.099
  13     93.4838
  14    135.285
  15     86.6571
  16   5419.61
  17   6110.5
  18   5235.09
  19   4422.52
  20   3433.13
  21   2379.56
  22   1344.05
  23    377.977
  24  11390.6
  25  11829
  26  10905.6
  27   9901.98
  28   7941.31
  29   5842.34
  30   3773.59
  31   1550.9
  32  11314.7
  33  11902.1
  34  10968.5
  35   9653.71
  36   7971.39
  37   5734.2
  38   3505.83
  39   1477.63
  40   5862.41
  41   5660.35
  42   4563
  43   4492.33
  44   3484.98
  45   2549.42
  46   1473.33
  47    502.905
  48    744.644
  49    533.659
  50    538.049
  51    647.493
  52    459.85
  53    180.307
  54    143.053
  55     18.0506
  56     60.1624
  57     90.8867
  58    141.988
  59    106.595
  60     38.8045
  61     18.099
  62     20.3989
  63     25.2747
