This file was gnenerated on 2021-06-23 10:03:02.629890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    161.168
   1    151.343
   2    115.565
   3    144.166
   4     28.4103
   5      8.00606
   6      4.59012
   7      5.75916
   8    828.204
   9    935.808
  10    679.476
  11    462.99
  12    388.895
  13    157.02
  14     37.1218
  15     28.5954
  16   5758.28
  17   5562.94
  18   4895.78
  19   4095.79
  20   3310.07
  21   2253.75
  22   1403.42
  23    573.042
  24  11038.2
  25  11028.1
  26  10285.4
  27   8962.06
  28   7103.68
  29   5120.6
  30   3278.49
  31   1347.94
  32  11115.3
  33  11217.5
  34  10032.1
  35   8898.45
  36   7566.24
  37   5628.15
  38   3415.77
  39   1344.05
  40   5703.18
  41   5819.01
  42   4754.48
  43   3792.62
  44   3274.61
  45   2092.92
  46   1263.3
  47    473.341
  48    933.591
  49    859.493
  50    583.69
  51    380.156
  52    379.693
  53    165.389
  54     69.121
  55     37.0143
  56    152.413
  57     74.966
  58     96.1057
  59     50.5817
  60     41.1937
  61     31.1155
  62     32.1375
  63     20.9611
