This file was gnenerated on 2021-06-21 21:30:13.658688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.3334
   1    16.7425
   2    18.2104
   3    11.9015
   4    16.1858
   5    13.1077
   6    14.4899
   7    73.4956
   8    19.5799
   9    27.4051
  10    40.936
  11    25.4325
  12    33.0566
  13    22.7413
  14    17.4456
  15    35.3175
  16   290.705
  17   280.774
  18   234.55
  19   250.093
  20   283.589
  21   295.177
  22   237.369
  23   281.758
  24   888.289
  25   960.754
  26   997.295
  27   984.79
  28  1006.33
  29  1016.07
  30   956.593
  31  1077.52
  32   967.706
  33   856.998
  34   942.349
  35   897.313
  36   944.033
  37  1218.37
  38  1062.46
  39   995.931
  40   321.217
  41   279.315
  42   251.108
  43   189.053
  44   203.557
  45   287.584
  46   313.875
  47   273.74
  48    25.5328
  49    24.0211
  50    27.7881
  51    27.9384
  52    31.835
  53    27.6729
  54    26.2654
  55    62.2336
  56    12.5494
  57    17.9361
  58    14.6472
  59    20.6254
  60    18.0352
  61    19.6815
  62    16.1744
  63    71.0429
