This file was gnenerated on 2021-06-21 22:42:46.906722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.44793
   1      8.65002
   2      8.66428
   3      7.13685
   4     27.2265
   5     20.1347
   6     34.9415
   7     17.9915
   8    142.478
   9    122.913
  10    141.754
  11    177.033
  12     97.6066
  13     92.789
  14     49.919
  15     36.4319
  16   3081.98
  17   3623.52
  18   3891.65
  19   3679.2
  20   3262.58
  21   2570.26
  22   1411.28
  23    464.851
  24   9180.95
  25  10587.1
  26  10274.5
  27   9902.53
  28   9583.62
  29   8119.17
  30   5422.2
  31   1925.1
  32   8728.41
  33  10374.6
  34  10644.8
  35  10973.5
  36  10465.3
  37   8626.63
  38   5313.28
  39   2035.91
  40   2468.6
  41   3013.36
  42   3665.44
  43   3496.74
  44   3350.39
  45   2598.56
  46   1604.82
  47    523.525
  48    149.564
  49    118.687
  50    171.203
  51    157.377
  52    111.393
  53     82.5727
  54     56.1998
  55     39.4031
  56      5.21087
  57      9.20621
  58      9.94451
  59     17.0408
  60     12.3327
  61     16.9371
  62     13.6404
  63     14.5666
