This file was gnenerated on 2021-06-23 10:11:28.471395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    124.032
   1     58.6559
   2     63.0868
   3     93.4507
   4     24.1993
   5     22.957
   6     29.4138
   7     17.3858
   8    716.589
   9    772.042
  10    470.643
  11    660.857
  12    184.526
  13     61.2558
  14    100.67
  15     35.0102
  16   5225.77
  17   4794.91
  18   4401.14
  19   3720.46
  20   2566.09
  21   1804.78
  22   1260.39
  23    480.439
  24  12274.7
  25  12155.4
  26  11189.7
  27   9639.1
  28   7807.78
  29   5563.36
  30   3545.92
  31   1215.92
  32  12206.6
  33  11816
  34  10869.9
  35   9140.53
  36   7251.01
  37   5226.2
  38   3253.54
  39   1001.48
  40   4882.23
  41   4437.3
  42   4031.1
  43   3081.01
  44   2311.24
  45   1582.77
  46   1099.37
  47    449.918
  48    674.742
  49    661.869
  50    422.728
  51    382.33
  52    167.094
  53     73.5477
  54     43.7961
  55     44.298
  56    144.422
  57    154.726
  58    141.787
  59     98.7056
  60     68.1143
  61     48.0975
  62     14.155
  63     17.7221
