This file was gnenerated on 2021-06-11 10:01:52.406496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     94.8373
   1    114.887
   2    124.727
   3    130.101
   4    184.575
   5    202.917
   6    187.921
   7    178.17
   8    275.457
   9    300.772
  10    452.159
  11    503.128
  12   1010.2
  13   2033.57
  14   9195.27
  15   8878.39
  16    856.75
  17   1302.86
  18   2292.9
  19   5284.84
  20  17596.2
  21  38341.6
  22  38856.6
  23  14634.7
  24   3237.05
  25   7393.4
  26  19054.6
  27  46429.5
  28  69937.6
  29  57551
  30  22737.3
  31   3522.17
  32  16644.7
  33  40524.8
  34  68547.2
  35  74862.1
  36  49195.7
  37  17690.9
  38   4040.36
  39   1414.58
  40  48742.2
  41  67296.1
  42  56546.5
  43  29407
  44  10212.9
  45   3775.12
  46   1503.9
  47    672.338
  48  42384.1
  49  31533.5
  50  14187.2
  51   6929.27
  52   3192.69
  53   1254.07
  54    792.122
  55    454.369
  56  11044.6
  57   6686.44
  58   3699.5
  59   2309.53
  60   1332.27
  61    677.392
  62    360.411
  63    377.389
