This file was gnenerated on 2021-06-22 01:01:29.852618 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   378.721
   1   481.4
   2   366.768
   3   362.122
   4   238.025
   5    46.0842
   6    14.9755
   7    37.8044
   8  2908.14
   9  3132.34
  10  3305.05
  11  2836.3
  12  2390.53
  13  1586.42
  14   843.741
  15   308.033
  16  6920.94
  17  7457.69
  18  7357.97
  19  6256.35
  20  4861.75
  21  3565.41
  22  2160.17
  23   920.589
  24  6874.08
  25  7876.51
  26  7397.39
  27  6565.8
  28  5508.74
  29  4263.88
  30  2604.06
  31   897.607
  32  7367.59
  33  7981.45
  34  7262.01
  35  6515.02
  36  4868.66
  37  3698.97
  38  2228.08
  39   854.938
  40  6536.89
  41  6926.02
  42  6666.06
  43  5855.36
  44  4871.94
  45  3512.37
  46  2226.48
  47   891.629
  48  3240.44
  49  3587.03
  50  3416.01
  51  2765.84
  52  2253.19
  53  1554.9
  54   955.574
  55   354.558
  56   360.436
  57   530.546
  58   573.4
  59   354.703
  60   219.98
  61    40.0985
  62    60.2777
  63    22.4848
