This file was gnenerated on 2021-06-21 23:37:06.607742 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.29744
   1      5.22783
   2      7.30077
   3      2.65699
   4      5.85205
   5     36.1411
   6     18.4584
   7     21.7682
   8    211.389
   9    252.623
  10    172.174
  11     67.1158
  12     57.1808
  13     57.699
  14     68.5368
  15     69.7699
  16   2673.6
  17   2911.07
  18   2802.95
  19   2502.78
  20   2538.68
  21   1677.74
  22    992.831
  23    371.529
  24  11766.1
  25  12856.2
  26  13184.3
  27  12515.1
  28  11423
  29   8969.67
  30   5769.31
  31   2313.39
  32  12392.7
  33  13368.4
  34  13469.4
  35  13193.9
  36  12300.9
  37   9478.7
  38   5375.41
  39   1936.29
  40   3302.72
  41   3238.25
  42   3090.33
  43   3478.56
  44   2893.42
  45   1766.62
  46    840.993
  47    236.124
  48    129.603
  49    180.994
  50    228.993
  51    152.6
  52     65.1603
  53     78.0947
  54    103.491
  55     26.0091
  56      6.64043
  57      9.69534
  58     29.2683
  59      5.59575
  60      9.54709
  61      7.11369
  62     16.1056
  63     23.1938
