This file was gnenerated on 2021-06-21 21:42:02.929315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.293
   1    13.6366
   2    18.274
   3    17.6492
   4    13.4771
   5    14.2817
   6    13.0656
   7    14.2786
   8   199.532
   9   177.959
  10   240.694
  11   257.547
  12   149.063
  13   150.853
  14    88.9641
  15    42.6171
  16  1491.96
  17  1647.71
  18  1662.02
  19  1839.53
  20  1494.01
  21  1481.34
  22  1241.36
  23   624.511
  24  1904.68
  25  2114.42
  26  2117.87
  27  2329.62
  28  2519.51
  29  2492.33
  30  1639.94
  31   838.053
  32  2026.47
  33  2323.34
  34  2008.44
  35  1826.82
  36  2346.99
  37  2344.9
  38  1930.35
  39  1009.19
  40  1425.21
  41  1464.15
  42  1687.35
  43  1695.9
  44  1798.47
  45  1726.75
  46  1265.05
  47   736.843
  48   109.451
  49   205.733
  50   239.356
  51   160.574
  52   166.113
  53   259.451
  54   198.54
  55    98.8421
  56    12.837
  57    10.6602
  58    17.2591
  59    15.0343
  60     9.56186
  61     8.74483
  62    48.0351
  63    91.5412
