This file was gnenerated on 2021-06-21 22:18:41.839496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    59.5643
   1    30.9018
   2    22.0444
   3    34.5236
   4    90.9421
   5    76.6856
   6    19.3981
   7    23.662
   8   969.144
   9  1431
  10  1041.9
  11  1030.22
  12  1021.07
  13  1070.43
  14   836.57
  15   295.503
  16  3341.3
  17  3615.07
  18  3909.96
  19  4696.03
  20  4635.56
  21  4291.25
  22  2840.2
  23  1026.78
  24  4224.31
  25  4409.33
  26  4448.25
  27  4208.41
  28  4533.01
  29  4320.6
  30  3089.37
  31  1228.92
  32  4302.31
  33  4696.16
  34  4295.72
  35  4421.67
  36  4569.1
  37  4214.12
  38  2995.89
  39  1182.22
  40  3640.92
  41  3693.02
  42  3722.01
  43  3820.5
  44  4243.19
  45  3415.33
  46  2501.59
  47  1133.44
  48   935.776
  49  1109.34
  50  1181.76
  51  1214.41
  52  1372.23
  53  1348.61
  54   771.022
  55   170.95
  56    38.4721
  57    64.0768
  58    18.6291
  59    65.0697
  60    22.9623
  61    48.4463
  62    23.7828
  63    16.83
