This file was gnenerated on 2021-06-21 22:02:48.647930 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.59858
   1     7.55408
   2     7.16281
   3     9.6403
   4     8.72539
   5    27.9672
   6    31.5445
   7    24.0127
   8    13.6856
   9    25.7857
  10    29.4705
  11    15.7559
  12    43.8845
  13    40.072
  14    36.0824
  15    77.3089
  16  1148.57
  17  1438.39
  18  1476.1
  19  1491.22
  20  1518.83
  21  1357.53
  22   800.445
  23   367.619
  24  7908.34
  25  8766.73
  26  8228.16
  27  8319.96
  28  8424.44
  29  7501.22
  30  5106.07
  31  2169.85
  32  7587.41
  33  7836.84
  34  8350.48
  35  8389.59
  36  8582.51
  37  7878.82
  38  4873.57
  39  1886.33
  40  1388.96
  41  1283.77
  42  1372.05
  43  1550.93
  44  1513.21
  45  1386.98
  46   647.124
  47   306.741
  48    11.6127
  49    33.4751
  50    33.4177
  51    23.073
  52    33.049
  53    15.247
  54    71.4621
  55    65.7888
  56     7.0187
  57    10.2352
  58     3.29473
  59     7.43717
  60     4.86636
  61     2.85895
  62     9.89084
  63    21.6604
