This file was gnenerated on 2021-06-23 10:06:54.337065 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   296.579
   1   232.205
   2   104.868
   3    74.0857
   4    76.4934
   5    28.0395
   6    24.368
   7     7.08716
   8  1806.06
   9  1451.23
  10  1281.59
  11   982.309
  12   755.145
  13   524.763
  14   201.957
  15    44.5242
  16  6972
  17  7095.36
  18  5947.52
  19  5013
  20  4227.19
  21  3365.11
  22  1915.05
  23   808.156
  24  8607.78
  25  8667.62
  26  7208.21
  27  6180.8
  28  5306.62
  29  3823.75
  30  2309.89
  31   943.216
  32  8588.89
  33  8208.42
  34  7508.23
  35  6817
  36  5513.68
  37  3909.98
  38  2578.88
  39  1020.39
  40  6758.2
  41  6632.6
  42  6623.9
  43  5886.5
  44  4580.11
  45  3535.53
  46  2118.8
  47   744.931
  48  1621.91
  49  1482.65
  50  1448.25
  51   911.104
  52   706.468
  53   440.171
  54   265.19
  55    90.802
  56   300.812
  57   340.51
  58   185.399
  59    70.5344
  60    86.1507
  61    41.8005
  62    21.5386
  63    17.4128
