This file was gnenerated on 2021-06-21 22:37:32.211182 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.33413
   1      9.31647
   2      6.35095
   3     22.1502
   4      8.28061
   5      8.54064
   6      8.03179
   7      9.68
   8     40.1343
   9     30.7344
  10     56.4713
  11     72.8181
  12     54.3925
  13     64.5748
  14     11.6855
  15     10.5574
  16   1415.11
  17   1559.5
  18   1720.63
  19   1579.09
  20   1554.53
  21   1484.08
  22    822.767
  23    279.91
  24  11626.6
  25  12548.2
  26  12250.4
  27  12691.2
  28  11569.7
  29  10236.6
  30   6563.92
  31   2139.53
  32  11563.3
  33  12052
  34  12225.5
  35  12081.7
  36  11234.2
  37  10122.4
  38   6226.67
  39   2286.77
  40   1419.89
  41   1693.54
  42   1619.29
  43   1792.25
  44   1711.65
  45   1404.19
  46    672.325
  47    229.471
  48     11.156
  49     35.5861
  50     56.6435
  51     41.5428
  52     13.4182
  53     63.1203
  54     50.0787
  55     12.9376
  56      8.70186
  57      4.4727
  58     10.1098
  59      7.98066
  60     10.9408
  61      9.33625
  62      7.56832
  63     22.6373
