This file was gnenerated on 2021-06-21 21:56:03.049441 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.75744
   1      8.41499
   2      8.96227
   3      6.60668
   4      7.12024
   5      5.99375
   6     11.8378
   7     36.862
   8     15.1213
   9     13.3952
  10     19.4882
  11     16.7515
  12     13.9027
  13     18.5074
  14     57.668
  15     49.9132
  16    338.416
  17    422.87
  18    489.937
  19    557.785
  20    480.401
  21    298.779
  22    201.535
  23     51.1211
  24   8110.08
  25   9061.82
  26   8945.56
  27   9997.96
  28   9838.87
  29   8482.42
  30   5494.12
  31   2295.51
  32   8031.4
  33   9038.43
  34   9241.34
  35   9900.53
  36  10157.4
  37   8898.13
  38   5574.58
  39   2198.25
  40    341.418
  41    582.325
  42    601.22
  43    550.771
  44    509.117
  45    496.84
  46    487.561
  47    121.554
  48     12.3983
  49     18.0533
  50     35.7917
  51     17.0803
  52      9.73602
  53     12.125
  54     75.1272
  55     27.9666
  56      6.86348
  57     11.5081
  58      5.02857
  59      7.2242
  60     11.3274
  61      8.24654
  62      2.59174
  63      8.66366
