This file was gnenerated on 2021-06-23 08:51:32.696313 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.1198
   1     13.6895
   2     65.502
   3     59.3348
   4     43.6281
   5      8.37168
   6      2.98233
   7     34.3151
   8    491.093
   9    482.264
  10    367.383
  11    254.78
  12    139.276
  13     67.4498
  14     40.0011
  15     17.945
  16   3632.94
  17   3869.4
  18   2968.15
  19   2239.24
  20   1638.29
  21   1005.01
  22    483.253
  23    155.791
  24  14691.1
  25  13834.9
  26  12379.6
  27  11135.6
  28   9090.94
  29   7015.55
  30   4330.41
  31   1846.53
  32  14011.6
  33  14037.9
  34  12867.8
  35  11198.5
  36   9252.41
  37   7351.21
  38   4816.28
  39   1730.17
  40   3037.11
  41   3157.69
  42   2895.71
  43   2638.65
  44   1710.84
  45   1160.59
  46    577.037
  47    154.808
  48    425.818
  49    565.253
  50    502.899
  51    261.528
  52    203.023
  53     89.7213
  54     98.776
  55     26.8953
  56     81.1832
  57     38.3298
  58     24.9891
  59     59.3821
  60     24.4677
  61     11.2167
  62     27.9531
  63      5.85685
