This file was gnenerated on 2021-06-21 21:51:25.612146 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    44.6273
   1    14.6968
   2    38.8498
   3    14.3871
   4    17.4381
   5    29.8685
   6    12.3574
   7    20.6504
   8   401.027
   9   522.044
  10   472.923
  11   469.243
  12   661.047
  13   494.344
  14   361.928
  15   187.852
  16  1619.28
  17  1701.56
  18  1617.67
  19  1677.4
  20  1747.2
  21  1602.94
  22  1309.11
  23   707.468
  24  1616.6
  25  1741.8
  26  1954.32
  27  2422.42
  28  2053.5
  29  1850.42
  30  1603.44
  31   766.428
  32  1837.18
  33  1691.35
  34  2048.14
  35  1846.21
  36  1838.07
  37  1859.37
  38  1324.23
  39   657.334
  40  1421.97
  41  1586.92
  42  1767.32
  43  1748.59
  44  1622.2
  45  1821.48
  46  1384.3
  47   753.924
  48   405.658
  49   572.772
  50   576.18
  51   623.429
  52   570.051
  53   470.394
  54   452.895
  55   245.666
  56    25.9802
  57    27.0047
  58    34.8424
  59    27.7477
  60    18.0775
  61    11.045
  62    18.4576
  63    38.8364
