This file was gnenerated on 2021-06-22 00:16:27.318159 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.7169
   1     17.5268
   2     79.9789
   3     28.9734
   4     20.208
   5      6.92216
   6      4.10556
   7      6.86383
   8    395.06
   9    472.157
  10    463.714
  11    359.998
  12    325.648
  13    244.117
  14     86.9361
  15     16.879
  16   4419.95
  17   4943.7
  18   4302.79
  19   4343.05
  20   3388.81
  21   2597.29
  22   1407.69
  23    583.784
  24  12308.5
  25  12721.7
  26  12141.4
  27  11557.9
  28  10019.6
  29   7321.28
  30   4537.05
  31   1658.08
  32  11908.4
  33  12134.7
  34  11984.5
  35  11479.5
  36   9600.84
  37   7097.59
  38   4197.55
  39   1455.89
  40   3985.78
  41   4383.56
  42   4354.74
  43   4049.68
  44   3066.51
  45   2277.91
  46   1320.55
  47    355.359
  48    482.526
  49    412.984
  50    491.804
  51    425.411
  52    302.77
  53    182.138
  54    153.354
  55     43.2045
  56      8.84701
  57     11.7189
  58      6.65035
  59      7.53604
  60     25.7162
  61      1.37374
  62     27.3961
  63      5.05509
