This file was gnenerated on 2021-06-22 01:32:01.521219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.96427
   1     40.6772
   2      4.75128
   3     19.3887
   4     32.3977
   5     16.5704
   6      9.72401
   7     18.2302
   8    256.503
   9    237.439
  10    260.784
  11    184.926
  12    126.41
  13     78.1354
  14     44.978
  15     60.304
  16   2373.41
  17   2087.01
  18   1888.42
  19   1436.96
  20   1114.22
  21    410.057
  22    220.252
  23    106.476
  24  15920.7
  25  16144
  26  14679.6
  27  12731.3
  28  10873.4
  29   8063.26
  30   5015.62
  31   1974.91
  32  16463.5
  33  16235.6
  34  14682.9
  35  12657.4
  36  10193.6
  37   8006.5
  38   5249.52
  39   2000.19
  40   2253.51
  41   2538.46
  42   1918.52
  43   1202.48
  44    656.931
  45    401.278
  46    200.251
  47     36.5724
  48    158.589
  49    186.274
  50    114.938
  51     73.5811
  52     54.2472
  53     24.9262
  54     15.4509
  55     38.5763
  56     35.3978
  57     25.0384
  58      5.33447
  59      8.93105
  60      5.47165
  61      4.04214
  62      3.62983
  63      5.5654
