This file was gnenerated on 2021-06-21 22:05:45.726054 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.14848
   1    11.4119
   2    10.5015
   3    14.3464
   4     9.94943
   5     8.56174
   6    12.5415
   7    19.033
   8    85.5124
   9    44.2565
  10    69.3746
  11    50.9366
  12    91.7933
  13    21.8069
  14    40.5833
  15    43.1628
  16  2028.24
  17  1965.62
  18  1968.13
  19  1957.02
  20  2026.72
  21  2098.82
  22  1343.74
  23   345.573
  24  6709.47
  25  7672.66
  26  7730.46
  27  7716.94
  28  7673.66
  29  6735.5
  30  5279.04
  31  1867.88
  32  6973.2
  33  7616.4
  34  7812.56
  35  7171.3
  36  7087.94
  37  7069.29
  38  4792.77
  39  1786.85
  40  1947.99
  41  1962.83
  42  1795.35
  43  1919.36
  44  1750.88
  45  1750.2
  46  1097.28
  47   418.469
  48    28.8148
  49    38.9175
  50    63.495
  51    27.7675
  52    17.5913
  53    22.9745
  54    61.537
  55    79.7942
  56    18.7027
  57     7.83874
  58     4.99239
  59     4.79274
  60    17.352
  61     7.23581
  62    17.9321
  63    21.6323
