This file was gnenerated on 2021-06-22 00:43:36.841900 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.2578
   1     10.2722
   2      6.92727
   3      7.53898
   4     23.3738
   5     21.9923
   6     14.457
   7     22.0815
   8    151.127
   9    117.777
  10     84.6738
  11     41.1306
  12     74.5956
  13     44.4667
  14     29.1904
  15     20.979
  16   1452.34
  17   1606
  18   1651.41
  19   1316.28
  20    813.812
  21    575.614
  22    154.058
  23     28.469
  24  15879.6
  25  16076
  26  15638.1
  27  14134.3
  28  11371.9
  29   8322.7
  30   5276.17
  31   2046.4
  32  16139.5
  33  16489.4
  34  16000
  35  14463.1
  36  11807.5
  37   8482.34
  38   5361.79
  39   2109.34
  40   1564.06
  41   2316.38
  42   1909.34
  43   1541.06
  44   1029.75
  45    413.333
  46    186.459
  47     61.0827
  48    135.618
  49    200.895
  50    179.786
  51    112.727
  52     33.9875
  53     19.2988
  54      8.79637
  55     10.9643
  56      3.92729
  57      6.38385
  58     23.7406
  59     16.7458
  60     22.098
  61      6.22235
  62      4.93477
  63      2.44259
