This file was gnenerated on 2021-06-21 21:41:51.689424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1938
   1    26.9739
   2    16.0802
   3    19.4331
   4    15.6502
   5    14.0722
   6    15.3118
   7    42.0233
   8   190.37
   9   276.739
  10   148.203
  11   168.636
  12   316.322
  13   302.567
  14   297.892
  15   206.627
  16  1591.95
  17  1736.49
  18  1484.77
  19  1399.53
  20  1821.58
  21  1806.53
  22  1353.72
  23   735.692
  24  1719.35
  25  2272.05
  26  2338.38
  27  2283.53
  28  2142.53
  29  2134.17
  30  1705.67
  31   907.344
  32  1937.11
  33  2100.39
  34  2007.82
  35  2129.29
  36  1922.37
  37  1912.34
  38  1439.66
  39   792.083
  40  1389.5
  41  1579.23
  42  1618.09
  43  1598.58
  44  1570.49
  45  1596.07
  46  1247.22
  47   730.263
  48   280.119
  49   219.563
  50   176.035
  51   182.203
  52   272.724
  53   199.692
  54   191.91
  55    79.4911
  56    17.9541
  57    18.1585
  58    15.2532
  59    13.1054
  60    35.0703
  61     9.89325
  62     8.93513
  63    44.8327
