This file was gnenerated on 2021-06-22 02:15:32.892801 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   496.491
   1   502.035
   2   528.735
   3   446.267
   4   261.305
   5   220.804
   6    75.6752
   7    29.3551
   8  3293.06
   9  2978.19
  10  2924.74
  11  2541.1
  12  1995.32
  13  1347.04
  14   740.826
  15   338.703
  16  6841.83
  17  6925.51
  18  6377.23
  19  5201.28
  20  4213.46
  21  3192.62
  22  1782.9
  23   826.477
  24  8556.81
  25  8658.78
  26  8124.38
  27  6383.44
  28  5026.3
  29  3929.52
  30  2279.22
  31   896.05
  32  8046.18
  33  8369.22
  34  7963.88
  35  6899.95
  36  5259.63
  37  3836.73
  38  2363.85
  39   813.59
  40  6328.25
  41  6593.59
  42  5780.76
  43  5090.28
  44  3883.9
  45  3031.55
  46  1913.07
  47   775.161
  48  2642.34
  49  2866.22
  50  2792.68
  51  2106.19
  52  1502.35
  53  1275.16
  54   684.93
  55   249.392
  56   530.372
  57   525.011
  58   497.008
  59   287.625
  60   177.136
  61    85.8455
  62   115.268
  63    17.0573
