This file was gnenerated on 2021-06-23 09:10:19.604099 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    101.858
   1    131.991
   2    115.523
   3     72.2477
   4     22.0478
   5     20.305
   6      3.52709
   7      5.08022
   8    585.304
   9    580.643
  10    622.309
  11    358.149
  12    216.041
  13    163.217
  14     47.0786
  15     55.8672
  16   4482.43
  17   4851.87
  18   4312.3
  19   3653.55
  20   2701.81
  21   1967.98
  22    964.196
  23    476.745
  24  12255.7
  25  12153.2
  26  11112.1
  27   9564.63
  28   7684.71
  29   5691.33
  30   3747.39
  31   1713.56
  32  12500.2
  33  12407
  34  11519.4
  35   9992.29
  36   7939.24
  37   6001.92
  38   3559.54
  39   1378.33
  40   5072.3
  41   4821.93
  42   4344.97
  43   3382.16
  44   2698.25
  45   2098.76
  46    997.299
  47    395.255
  48    672.067
  49    794.94
  50    557.125
  51    464.564
  52    263.919
  53    163.714
  54     71.8069
  55      8.2701
  56     85.0775
  57     82.7921
  58     96.835
  59     92.7378
  60     28.2597
  61     10.7596
  62      7.24006
  63      4.29188
