This file was gnenerated on 2021-06-23 10:04:36.988597 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    113.503
   1    101.344
   2    109.372
   3     71.6276
   4     32.5966
   5      5.03877
   6     25.5915
   7     36.3914
   8    831.271
   9    791.33
  10    604.924
  11    346.522
  12    169.279
  13     79.5504
  14     93.9392
  15     64.4918
  16   4815.8
  17   4928.23
  18   4254.04
  19   3428.02
  20   2546.39
  21   1941.78
  22   1213.12
  23    449.799
  24  12536
  25  12319.8
  26  11018.8
  27   9193.81
  28   7968.99
  29   5696.24
  30   3710.29
  31   1520.5
  32  12487.4
  33  12114.1
  34  10917.2
  35  10025.7
  36   8188.73
  37   5816
  38   3535.09
  39   1346.18
  40   4781.45
  41   5056.91
  42   4318.24
  43   3598.33
  44   2438.28
  45   1581.04
  46    934.602
  47    332.264
  48    959.698
  49   1013.22
  50    687.67
  51    470.846
  52    214.036
  53     85.5434
  54     60.9644
  55     31.8332
  56     72.2385
  57     78.0142
  58     30.9065
  59     42.0627
  60      6.68779
  61      4.8052
  62      8.73593
  63      6.22821
