This file was gnenerated on 2021-06-21 22:45:12.809734 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.0908
   1      7.99552
   2      8.59753
   3     16.679
   4      6.37247
   5     11.3729
   6     21.5539
   7     18.2814
   8    159.526
   9    173.559
  10    232.979
  11    327.763
  12    173.724
  13    127.269
  14     92.6873
  15     60.4979
  16   3548.24
  17   3675.12
  18   3319.92
  19   3479.25
  20   3879.5
  21   2723.11
  22   1703.71
  23    652.795
  24   9921.95
  25  10130.5
  26   9858.3
  27  10187.4
  28   9865.17
  29   8299.55
  30   5237.57
  31   1662.17
  32   9181.04
  33   9803.82
  34  10608.9
  35   9945.54
  36   9709.63
  37   8049.43
  38   5271.75
  39   2006.6
  40   3583.24
  41   3693.79
  42   4182.17
  43   4084.43
  44   3812.83
  45   3055.41
  46   1714.49
  47    655.879
  48    201.425
  49    199.328
  50    237.193
  51    341.654
  52    259.409
  53    200.092
  54     69.7407
  55     52.3357
  56      7.20075
  57      7.20526
  58     10.4778
  59     25.7113
  60      9.45002
  61     59.7392
  62     20.8001
  63      9.88587
