This file was gnenerated on 2021-06-11 10:03:35.542614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    431.424
   1   2233.89
   2   8415.38
   3   8821.28
   4   8739.64
   5   7965.27
   6   1646.7
   7    346.788
   8   1297.33
   9   7001.85
  10  24074.4
  11  27075.7
  12  26729.3
  13  22539.5
  14   6934.38
  15   1071.84
  16   3002.92
  17  12084.6
  18  34954.5
  19  42558.4
  20  41261.5
  21  34291.6
  22  11858
  23   2438.51
  24   4434.52
  25  15746.9
  26  39456
  27  47564.6
  28  46536.2
  29  38440.8
  30  16039.2
  31   4054.75
  32   5401.48
  33  17114.3
  34  36666.1
  35  44895.4
  36  45269.4
  37  36801.8
  38  15443.6
  39   5059.95
  40   5719.7
  41  16450.3
  42  32148.3
  43  40337.2
  44  39910.9
  45  33430.1
  46  15843.8
  47   5683.28
  48   5401.91
  49  13590.3
  50  26661.6
  51  33844.3
  52  34766.6
  53  28391.7
  54  15563.9
  55   5847.35
  56   4709.19
  57  11271.1
  58  21049.4
  59  26523.4
  60  26273.6
  61  22204.2
  62  11551.9
  63   5099.3
