This file was gnenerated on 2021-06-23 09:11:37.487613 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    283.269
   1    350.772
   2    184.872
   3    147.615
   4     72.234
   5     27.9861
   6     31.4191
   7     19.7375
   8   1479.5
   9   1504.96
  10   1331.83
  11   1077.64
  12    840.924
  13    607.916
  14    222.507
  15    100.826
  16   5759.17
  17   6115.48
  18   4824.62
  19   3969.79
  20   3187.99
  21   2223.08
  22   1274.23
  23    613.759
  24  10303
  25  10246.3
  26   9413.42
  27   7820.14
  28   6175.81
  29   4331.32
  30   2448.47
  31    961.622
  32  10399
  33   9865.24
  34   8924.9
  35   7734.15
  36   6407.26
  37   4648.08
  38   2790.4
  39   1065.89
  40   5639.41
  41   5950.69
  42   5771.69
  43   5002.86
  44   3767.87
  45   2740.25
  46   1602.21
  47    669.872
  48   1421.24
  49   1670.87
  50   1348.04
  51   1406.74
  52    737.752
  53    500.852
  54    290.308
  55    111.451
  56    189.774
  57     94.9113
  58    202.023
  59     49.319
  60    102.557
  61     66.6374
  62      5.35936
  63      7.53537
