This file was gnenerated on 2021-06-21 22:27:50.752283 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.4178
   1      8.94255
   2      5.18455
   3      9.88406
   4      7.10624
   5      6.97306
   6      4.4697
   7     14.3729
   8     50.0754
   9     17.5215
  10     20.0167
  11     11.8312
  12     21.8961
  13     23.7118
  14     22.6719
  15     25.5395
  16   1058.43
  17   1227.76
  18   1207.29
  19   1128.21
  20    953.098
  21    756.84
  22    413.153
  23     82.5664
  24  12150.6
  25  12919.5
  26  13344.9
  27  13155.6
  28  12558
  29  10474.9
  30   6562.9
  31   2364.39
  32  11962.3
  33  11981.6
  34  13034.5
  35  12893.6
  36  12466.7
  37   9916.38
  38   6659.68
  39   2491.97
  40    839.131
  41   1131.49
  42   1137.56
  43   1253.14
  44    915.138
  45    658.618
  46    394.954
  47    132.955
  48     23.6397
  49     11.4477
  50     16.3557
  51     26.3076
  52     36.6085
  53     33.9532
  54     43.2704
  55     29.7558
  56      6.4429
  57      8.63046
  58     10.5568
  59      5.4097
  60      8.3326
  61      3.87844
  62      2.66997
  63      7.80969
