This file was gnenerated on 2021-06-21 22:50:31.976902 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.81819
   1      9.32201
   2      8.313
   3      5.94117
   4      6.39592
   5      8.39921
   6      7.64093
   7     16.7286
   8     60.4966
   9     97.2935
  10    127.034
  11     29.4319
  12     78.6497
  13     31.6356
  14     13.4583
  15     19.3763
  16   2414.68
  17   2058.62
  18   2181
  19   2291.89
  20   2188.28
  21   2029.17
  22   1144.52
  23    471.593
  24  11337.6
  25  11225.7
  26  11219.2
  27  11302.2
  28  11293.9
  29  10066.9
  30   6294.26
  31   2216.85
  32  10389.1
  33  10495.1
  34  11259.4
  35  11351.2
  36  11384.1
  37   9926.24
  38   6219.47
  39   2090.57
  40   2398.63
  41   2560.66
  42   2744.84
  43   2483.59
  44   2401.84
  45   2362.91
  46   1267.25
  47    391.489
  48    131.785
  49     79.7486
  50     36.4798
  51     72.2133
  52     56.2057
  53    147.278
  54    118.464
  55     38.0109
  56      7.30934
  57      5.18855
  58      8.92286
  59      5.71344
  60      8.54084
  61     14.6913
  62     10.451
  63      7.47762
