This file was gnenerated on 2021-06-21 21:49:07.991740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.8954
   1    16.1206
   2    22.991
   3    22.4653
   4    24.6737
   5    22.8531
   6    45.2836
   7    45.9325
   8   375.817
   9   419.152
  10   495.186
  11   485.584
  12   465.735
  13   532.938
  14   369.698
  15   200.106
  16  1528.16
  17  1723.31
  18  1625
  19  1821.32
  20  1852.25
  21  1588.35
  22  1276.02
  23   662.221
  24  1669.15
  25  1718.66
  26  1756.47
  27  1755.22
  28  1942.46
  29  1927.12
  30  1390.83
  31   669.61
  32  1553.53
  33  1765.88
  34  1987.07
  35  1898.51
  36  2081.46
  37  1785.52
  38  1544.61
  39   752.75
  40  1508.64
  41  1675.78
  42  1674.94
  43  1654.8
  44  1412.25
  45  1773.86
  46  1239.96
  47   661.287
  48   541.205
  49   552.007
  50   561.355
  51   585.648
  52   573.736
  53   672.209
  54   489.851
  55   288.131
  56    33.6767
  57    48.2634
  58     9.48703
  59    10.8861
  60    38.9599
  61    32.6274
  62    16.9795
  63    17.3912
