This file was gnenerated on 2021-06-23 09:55:38.406277 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    177.476
   1    235.546
   2    138.531
   3    139.798
   4     43.8243
   5     22.5394
   6     16.6486
   7     33.8986
   8    719.529
   9    799.316
  10    520.659
  11    486.72
  12    443.802
  13    289.01
  14     72.9542
  15     36.1273
  16   5490.1
  17   5450.57
  18   4681.6
  19   3661.42
  20   3321.88
  21   2323.46
  22   1571.49
  23    740.422
  24  11400.9
  25  11123.1
  26   9689.94
  27   8080.78
  28   7261.56
  29   5585.69
  30   3162.63
  31   1134.9
  32  10014.8
  33  10802.8
  34   9456.83
  35   8200.55
  36   6956.38
  37   5049.66
  38   3156.02
  39   1101.13
  40   5767.69
  41   5777.22
  42   5054.29
  43   4274.7
  44   3137.98
  45   2427.28
  46   1433.64
  47    615.91
  48    829.692
  49    762.299
  50    682.405
  51    657.407
  52    418.754
  53    170.036
  54     73.49
  55     23.8992
  56    146.102
  57    138.091
  58     89.3918
  59     90.2481
  60     64.2832
  61     49.5232
  62     12.8338
  63      7.43067
