This file was gnenerated on 2021-06-23 09:01:53.276882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    120.568
   1     91.4625
   2    104.332
   3     61.0887
   4     38.645
   5     29.949
   6     48.1368
   7     34.503
   8    731.889
   9    902.076
  10    731.305
  11    412.877
  12    286.567
  13    140.481
  14    102.633
  15     32.9109
  16   4378.82
  17   4245.67
  18   4089.69
  19   3610.66
  20   2784.92
  21   1909.82
  22   1067.4
  23    427.315
  24  12330.2
  25  12844.5
  26  11517.8
  27  10122.9
  28   8402.93
  29   6388.65
  30   3515.8
  31   1367.46
  32  12540.3
  33  12862.4
  34  11286
  35  10203.5
  36   7616.34
  37   5744.61
  38   3556.02
  39   1412.96
  40   4546.54
  41   4615.67
  42   3991.78
  43   3011.32
  44   2319.35
  45   1577.01
  46    794.476
  47    391.73
  48    618.018
  49    625.806
  50    398.18
  51    304.883
  52    221.691
  53    108.553
  54     39.6952
  55     15.9416
  56     49.9165
  57     57.6018
  58     99.1855
  59     39.8349
  60     57.3762
  61     12.9644
  62     13.8203
  63     20.9312
