This file was gnenerated on 2021-06-23 09:41:24.409395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.506
   1     44.3744
   2     65.0341
   3     52.3244
   4      6.56792
   5      6.76805
   6      9.11882
   7      3.07884
   8    515.049
   9    513.982
  10    422.109
  11    305.688
  12     69.6717
  13     39.9347
  14     17.0157
  15     12.0776
  16   2573.52
  17   2593.64
  18   2048.14
  19   1748.49
  20    824.534
  21    470.45
  22    117.234
  23     44.256
  24  14685.7
  25  14093.3
  26  13167.8
  27  11089.1
  28   8926.88
  29   6655.06
  30   4056.41
  31   1662.35
  32  14982.2
  33  14595.1
  34  13823.5
  35  12025.5
  36   9736.31
  37   7376.36
  38   4351.87
  39   1799.91
  40   2638.04
  41   2396.13
  42   2162.5
  43   1641.98
  44    973.642
  45    588.273
  46    236.97
  47     96.6071
  48    403.349
  49    407.582
  50    368.481
  51    225.28
  52    182.708
  53     77.4196
  54     35.3473
  55     11.8821
  56    116.799
  57     81.8603
  58    114.58
  59     79.0546
  60     24.1165
  61     55.4871
  62      7.85521
  63     14.5266
