This file was gnenerated on 2021-06-21 23:54:41.400302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.3621
   1      6.04471
   2      7.24133
   3      6.63447
   4     15.7923
   5      6.08443
   6      4.71837
   7      2.54552
   8     59.9872
   9     68.9625
  10     33.5897
  11     33.9667
  12     68.0372
  13     72.3406
  14     35.2794
  15      7.48385
  16   1228.32
  17   1366.57
  18   1088.41
  19   1063.26
  20    968.573
  21    387.538
  22    149.409
  23     49.7946
  24  15241
  25  16480.2
  26  16392.5
  27  14780
  28  12544.7
  29  10078.2
  30   6272.8
  31   2219.84
  32  15494.3
  33  16959
  34  15754.4
  35  14296.5
  36  12234.9
  37   9817.21
  38   6033.73
  39   2160.61
  40   1269.09
  41   1600.27
  42   1734.94
  43   1132.34
  44    778.388
  45    556.262
  46    306.179
  47    115.23
  48     43.6221
  49     63.483
  50     60.9737
  51     41.1793
  52     79.2758
  53     70.9982
  54     16.6888
  55     13.4678
  56     11.6194
  57      9.13982
  58      7.69472
  59      3.71265
  60      4.8376
  61      3.57458
  62      8.58845
  63      4.15528
