This file was gnenerated on 2021-06-21 21:53:31.174058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.27993
   1     8.50684
   2     9.47854
   3    10.3731
   4     9.12492
   5     5.14688
   6    11.0612
   7    66.7871
   8    50.0203
   9    33.7738
  10    23.8013
  11    34.8573
  12    37.9157
  13    26.639
  14    47.7744
  15    53.7296
  16  2210.89
  17  2310.61
  18  2497.8
  19  2142.86
  20  1817.42
  21  1806.62
  22  1161.44
  23   472.83
  24  7558.01
  25  8266.59
  26  8136.77
  27  8188.76
  28  7662.39
  29  7112.44
  30  4786.24
  31  1831.97
  32  6973.8
  33  7620.95
  34  8432.88
  35  8626.16
  36  7710.13
  37  7114.28
  38  5040.45
  39  1815.77
  40  1602.32
  41  2147.29
  42  2227.64
  43  2230.76
  44  2346.07
  45  1966.25
  46  1139.46
  47   391.745
  48    32.8339
  49    55.9121
  50    46.4741
  51    40.957
  52    42.8504
  53    16.3432
  54    27.8463
  55    24.7297
  56    16.4552
  57     5.54238
  58    11.12
  59     6.55924
  60     5.02019
  61     6.64499
  62    13.7469
  63    55.1165
