This file was gnenerated on 2021-06-22 00:25:13.403545 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.0354
   1      8.57127
   2      6.02033
   3      7.87903
   4     30.4274
   5     32.0943
   6     17.428
   7     11.5797
   8    437.213
   9    505.946
  10    390.51
  11    324.934
  12    196.132
  13    116.12
  14     72.2575
  15     26.4054
  16   3895.35
  17   4683.27
  18   4416.02
  19   4018.95
  20   3473.5
  21   2405.55
  22   1459.51
  23    548.609
  24  11237.9
  25  12671.5
  26  12445.4
  27  11300.2
  28  10417.1
  29   7935.55
  30   4807.6
  31   1712.31
  32  11190.5
  33  11947.2
  34  12017.9
  35  11534
  36  10004.9
  37   7637.73
  38   4477.73
  39   1507.24
  40   4115.54
  41   4588.2
  42   4575.23
  43   4242.13
  44   3438.51
  45   2446.78
  46   1269.92
  47    399.334
  48    436.794
  49    374.223
  50    454.264
  51    352.051
  52    320.373
  53    129.543
  54     58.8533
  55     45.2354
  56     28.4536
  57     21.739
  58     54.3227
  59     29.8794
  60     23.3871
  61     30.3081
  62      7.95179
  63      4.03412
