This file was gnenerated on 2021-06-22 01:36:40.514807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.83489
   1      4.54541
   2      4.43297
   3      4.18962
   4      8.2609
   5     33.5943
   6     13.0517
   7     15.4029
   8    328.678
   9    304.514
  10    268.309
  11    224.668
  12     32.4092
  13     33.4735
  14     38.7875
  15      8.57917
  16   2447.42
  17   2524.51
  18   2048.96
  19   1443.86
  20    838
  21    755.142
  22    291.446
  23     87.4571
  24  15999.2
  25  15869.4
  26  14808.1
  27  13114.4
  28  10990.9
  29   8208.68
  30   4741
  31   1958.56
  32  15411
  33  15663.1
  34  14356.4
  35  12949.8
  36  10769.2
  37   7802.94
  38   4688.06
  39   1933.71
  40   2388.27
  41   2517.6
  42   2313.65
  43   1353.46
  44    872.515
  45    529.938
  46    238.905
  47     80.9607
  48    267.551
  49    280.118
  50    349.346
  51    148.263
  52    113.34
  53     90.5589
  54     30.5678
  55     21.9498
  56     32.1
  57     15.8213
  58      2.71185
  59      6.52958
  60      4.36308
  61     18.9364
  62     11.6401
  63     12.6763
