This file was gnenerated on 2021-06-23 09:26:25.604528 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   609.15
   1   566.244
   2   584.794
   3   464.219
   4   273.865
   5   171.933
   6    98.5962
   7    26.363
   8  3736.78
   9  3557.64
  10  3296.06
  11  2555.38
  12  1986.26
  13  1376.43
  14   923.575
  15   291.109
  16  6668.44
  17  6857.45
  18  6117.19
  19  5341.78
  20  4225.98
  21  2736.53
  22  1763.69
  23   742.793
  24  7631.67
  25  8251.86
  26  6825.45
  27  5876.87
  28  4667.78
  29  3300.25
  30  1980.87
  31   754.135
  32  7226.75
  33  7114.64
  34  6367.32
  35  5096.59
  36  4478.83
  37  3203.34
  38  1913.83
  39   753.625
  40  6550.1
  41  6541.15
  42  5907.9
  43  5191.72
  44  4148.38
  45  3057.78
  46  1865.55
  47   798.808
  48  3294.55
  49  3553.98
  50  2942.15
  51  2484.6
  52  1965.82
  53  1386.73
  54   890.294
  55   302.224
  56   529.981
  57   659.032
  58   447.158
  59   463.103
  60   262.944
  61   171.777
  62    66.5068
  63    24.2809
