This file was gnenerated on 2021-06-22 02:00:46.559016 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.8
   1     65.9259
   2     69.0411
   3     33.9583
   4     29.5568
   5     68.0212
   6     48.0155
   7      4.12468
   8    568.249
   9    740.282
  10    682.893
  11    387.434
  12    197.434
  13     95.9617
  14     32.8652
  15     13.1049
  16   5022.87
  17   5065.33
  18   4424.3
  19   3490.29
  20   2662.73
  21   1743.73
  22    916.962
  23    383.482
  24  12220.2
  25  11969.8
  26  11536
  27  10401.8
  28   8338.04
  29   5911.01
  30   3616.07
  31   1475.95
  32  12332.1
  33  12777.9
  34  12136.4
  35   9858.33
  36   8252.66
  37   6058.84
  38   3616.65
  39   1548.43
  40   4123.26
  41   4484.05
  42   4518.29
  43   3630.31
  44   2976.74
  45   2058.47
  46   1202.88
  47    526.352
  48    632.518
  49    627.735
  50    763.357
  51    464.118
  52    258.627
  53    128.404
  54     86.1051
  55     36.3533
  56     40.1655
  57     92.2969
  58    115.844
  59    109.78
  60     34.0351
  61      5.30713
  62     51.5512
  63     18.3001
