This file was gnenerated on 2021-06-21 21:45:08.704586 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.7259
   1    33.1688
   2    14.2072
   3    14.7706
   4    12.5967
   5     3.74694
   6    12.963
   7    42.4488
   8    14.9002
   9    20.3062
  10    18.04
  11    23.4332
  12    21.4707
  13    29.6258
  14    20.8477
  15   103.759
  16   550.274
  17   574.391
  18   611.215
  19  1013.89
  20   779.951
  21   700.476
  22   479.724
  23   316.896
  24  2973.65
  25  3113.47
  26  2895.44
  27  3225.82
  28  3357.78
  29  3510.86
  30  2909.52
  31  1436.79
  32  3073.43
  33  3013.43
  34  3116.3
  35  3287.59
  36  3512.44
  37  3215.26
  38  2425.13
  39  1427.28
  40   684.138
  41   713.721
  42   649.134
  43   714.173
  44   703.93
  45   629.445
  46   549.183
  47   309.431
  48    17.0937
  49    24.8133
  50    20.8671
  51    24.3227
  52    21.5302
  53    28.1916
  54    28.0558
  55    20.7238
  56    12.7743
  57     7.76226
  58    11.7922
  59     9.08962
  60    16.6136
  61     7.74717
  62    14.8775
  63    14.4724
