This file was gnenerated on 2021-06-21 23:38:41.657089 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.9921
   1    111.654
   2     40.7991
   3     60.6638
   4     63.2929
   5     30.8042
   6     62.6297
   7     47.3213
   8   1225.92
   9   1226.52
  10   1143.7
  11   1132.33
  12    932.222
  13    749.05
  14    450.832
  15    140.374
  16   4716
  17   5224.02
  18   5335.12
  19   5268.92
  20   4891.08
  21   3846.94
  22   2348.3
  23    787.424
  24   8604.67
  25   9775.98
  26  10578.8
  27   9814.55
  28   8752.45
  29   7018.48
  30   4184.32
  31   1567.54
  32   9595.71
  33   9702.26
  34   9450.52
  35   9390.28
  36   8886.5
  37   5908.25
  38   3589.06
  39   1321.6
  40   4651.9
  41   5270.73
  42   5732.78
  43   5391.24
  44   5141.47
  45   3665.44
  46   2239.56
  47   1007.03
  48   1149.78
  49   1208.18
  50   1254.42
  51   1192.52
  52    962.532
  53    544.619
  54    510.432
  55    257.552
  56    117.048
  57     31.8833
  58     36.7383
  59     66.8008
  60     36.131
  61     33.2583
  62     46.4291
  63      4.92923
