This file was gnenerated on 2021-06-22 01:23:47.953383 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    134.55
   1    163.195
   2    153.649
   3     60.3902
   4    116.154
   5     44.4483
   6     11.0339
   7      6.29948
   8   1463.66
   9   1563.52
  10   1487.89
  11   1357.52
  12   1122.52
  13    628.219
  14    293.714
  15    120.488
  16   5549.21
  17   6171.41
  18   5721.6
  19   5285.15
  20   4291.42
  21   3186.39
  22   1983.51
  23    832.173
  24   9708.35
  25  10726.2
  26   9820.67
  27   8390.79
  28   6703.36
  29   5670.75
  30   3786.99
  31   1393.07
  32   9762.54
  33  10257.8
  34   9258.75
  35   8573.66
  36   6834.36
  37   4936.04
  38   3322.86
  39   1392.27
  40   6073.24
  41   6344.71
  42   5664.24
  43   5132.74
  44   4249.49
  45   3079.07
  46   1902.42
  47    784.765
  48   1531.53
  49   1857.77
  50   2073.08
  51   1394
  52   1137.16
  53    838.47
  54    477.878
  55    203.222
  56    216.852
  57    320.206
  58    244.893
  59     90.4196
  60    107.255
  61     58.2448
  62     27.9222
  63     29.78
