This file was gnenerated on 2021-06-23 10:14:11.375031 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   431.049
   1   405.607
   2   403.127
   3   339.76
   4   134.953
   5    70.204
   6    19.3922
   7    28.3923
   8  3092.66
   9  2987.75
  10  2522.5
  11  2248.31
  12  1869.5
  13  1211.63
  14   689.369
  15   277.57
  16  6557.89
  17  6363.05
  18  5688.43
  19  4863.55
  20  4031.53
  21  2948.96
  22  1868.26
  23   752
  24  7992.79
  25  7919.01
  26  7311.59
  27  5841.26
  28  4363.36
  29  3046.69
  30  1923.2
  31   737.869
  32  7433.63
  33  7110.66
  34  6587.51
  35  5488.9
  36  4266.71
  37  3025.7
  38  1940.5
  39   747.501
  40  6498.84
  41  6278.61
  42  5531.2
  43  4256.22
  44  3491.77
  45  2449.37
  46  1610.23
  47   663.847
  48  2959.19
  49  2590.57
  50  2520.82
  51  1839.25
  52  1306.69
  53  1104.76
  54   801.593
  55   280.393
  56   365.866
  57   367.345
  58   309.942
  59   195.965
  60   159.822
  61    94.4585
  62    75.9345
  63    49.2642
