This file was gnenerated on 2021-06-22 00:10:50.369593 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.88855
   1      5.55018
   2      7.01665
   3      6.86425
   4      5.17954
   5      1.97879
   6      5.18072
   7     27.1842
   8    258.392
   9    383.812
  10    328.929
  11    124.103
  12    118.259
  13     91.7437
  14     99.7077
  15     52.0209
  16   2780.07
  17   3254.59
  18   3388.15
  19   2642.81
  20   2141.84
  21   1251.58
  22    526.382
  23    232.659
  24  13067.3
  25  14224.9
  26  14881.1
  27  12986.9
  28  10817.8
  29   8326.26
  30   5298.62
  31   2044.75
  32  12791.1
  33  14277.5
  34  13992.5
  35  13042.7
  36  11115.1
  37   8914.09
  38   5353.43
  39   2287.67
  40   2263.56
  41   3036.9
  42   3071.54
  43   2802.09
  44   1994.17
  45   1551.22
  46    589.916
  47    166.68
  48    210.127
  49    301.281
  50    259.039
  51    146.963
  52    112.103
  53     76.0509
  54     54.8528
  55      7.3627
  56     20.5815
  57      3.97051
  58     36.0041
  59     25.4348
  60      4.95885
  61      5.21153
  62     16.4971
  63     10.3645
