This file was gnenerated on 2021-06-23 09:05:50.759517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.415
   1    125.261
   2     98.4034
   3     20.7267
   4     22.3936
   5     18.6457
   6     11.4865
   7      8.71963
   8    599.72
   9    704.245
  10    812.115
  11    461.193
  12    344.753
  13    117.979
  14     44.461
  15     20.697
  16   5302.77
  17   4704.57
  18   4209.79
  19   3422.77
  20   2887.83
  21   1748.16
  22   1105.3
  23    498.639
  24  13042.5
  25  13576.4
  26  11886.8
  27  10480.2
  28   8161.74
  29   6542.06
  30   3920.85
  31   1653.34
  32  12930.3
  33  12651.7
  34  11434.6
  35   9883.36
  36   8108.51
  37   6286.32
  38   3932.51
  39   1473.1
  40   5045.32
  41   4569.4
  42   4315
  43   3515.8
  44   2651.95
  45   2041.48
  46   1082.4
  47    368.778
  48    668.876
  49    664.024
  50    513.798
  51    413.522
  52    212.994
  53    127.961
  54     55.967
  55     27.0812
  56     84.7679
  57     63.5473
  58     54.9416
  59     46.153
  60     31.0595
  61     16.8831
  62     33.1611
  63     11.565
