This file was gnenerated on 2021-06-21 23:55:19.838467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.70261
   1     10.1101
   2      3.73702
   3      7.36602
   4     28.4207
   5     16.9778
   6     11.5012
   7     15.7216
   8     61.7008
   9    119.287
  10     43.9244
  11     94.1202
  12     54.3819
  13     48.8721
  14     13.3017
  15     80.5816
  16   1269.2
  17   1925.63
  18   1505.68
  19   1401.49
  20   1184.42
  21    572.712
  22    232.406
  23    114.683
  24  14833.5
  25  16649.9
  26  15827.3
  27  14838.2
  28  13234
  29  10111.9
  30   6353.22
  31   2508.17
  32  14963.9
  33  16462.8
  34  15950.9
  35  15409.5
  36  13313.8
  37  10270.2
  38   6402.4
  39   2381.85
  40   1172.15
  41   1519.41
  42   1825.7
  43   1495.18
  44    883.707
  45    514.723
  46    190.463
  47     89.5893
  48     42.3226
  49     85.7608
  50     88.7953
  51    109.838
  52     92.6185
  53     94.0558
  54     27.4648
  55     22.697
  56      4.67943
  57      7.43783
  58      7.28505
  59      6.54783
  60      5.18123
  61     12.0254
  62     16.7045
  63     10.609
