This file was gnenerated on 2021-06-23 08:52:32.185042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    123.994
   1     29.38
   2     46.7737
   3     20.7498
   4     19.8012
   5     17.5879
   6     13.3952
   7     13.5366
   8    437.833
   9    360.46
  10    398.897
  11    150.792
  12     21.2114
  13     42.3016
  14     66.3148
  15     15.0119
  16   2839.53
  17   3075.09
  18   2686.89
  19   1831.77
  20   1358.82
  21    867.928
  22    521.448
  23    148.529
  24  15343.4
  25  14825.5
  26  13528.9
  27  11044.1
  28   9078.41
  29   7056.94
  30   4421.88
  31   1796.99
  32  15525.6
  33  14377.5
  34  13172
  35  11438.7
  36   9198.75
  37   6859.43
  38   4209.8
  39   1837.09
  40   3593.14
  41   3261.06
  42   2782.69
  43   2085.42
  44   1305.86
  45    791.08
  46    400.488
  47    154.535
  48    460.955
  49    481.118
  50    319.28
  51    188.834
  52    143.711
  53    109.009
  54     95.8661
  55     67.4538
  56     80.0704
  57     78.2302
  58     21.0871
  59     23.516
  60     15.061
  61      3.52792
  62     46.2425
  63      4.47189
