This file was gnenerated on 2021-06-22 01:41:54.472799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.8655
   1     44.3239
   2     27.9288
   3     28.4825
   4     15.4327
   5      6.9618
   6      6.95896
   7      3.99142
   8    390.62
   9    449.684
  10    201.209
  11    247.759
  12     80.6439
  13     37.9271
  14      8.14751
  15      9.9736
  16   3651.23
  17   3782.92
  18   3071.04
  19   2271.67
  20   1604.99
  21   1126.26
  22    551.412
  23    212.569
  24  14646.1
  25  14879.1
  26  14516.3
  27  12274.6
  28   9521.16
  29   7007.6
  30   4380.86
  31   1789.46
  32  14978.7
  33  15210.1
  34  14469.7
  35  12730.8
  36  10163.7
  37   7840.68
  38   4938.16
  39   1890.68
  40   3490.66
  41   3663.96
  42   3000.26
  43   2105.63
  44   1614.5
  45   1259.73
  46    600.33
  47    204.238
  48    514.587
  49    489.746
  50    339.26
  51    241.837
  52    145.958
  53     66.6328
  54     25.7798
  55     39.6555
  56     23.2343
  57     14.9956
  58     32.2789
  59     29.0811
  60      4.1061
  61     23.1089
  62     18.1481
  63      5.96408
