This file was gnenerated on 2021-06-11 09:44:57.766467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    126.788
   1    148.756
   2    135.158
   3    121.639
   4    177.429
   5    162.997
   6    243.122
   7   1139.67
   8    221.69
   9    344.072
  10    859.831
  11    932.142
  12   1860.76
  13   7018.94
  14  14145.5
  15   8983.89
  16   1158.45
  17   1956.11
  18   4086.1
  19  10690.7
  20  25809.2
  21  38099.9
  22  29214.5
  23  11092.3
  24   4719.81
  25  11527.4
  26  26129.6
  27  45492.8
  28  55550.5
  29  45851.7
  30  24490.2
  31   5815.3
  32  20019.8
  33  40400
  34  57222.1
  35  60923.9
  36  48458
  37  23031.3
  38   5549.79
  39   1286.97
  40  42981.2
  41  56093.9
  42  52440.7
  43  36375.8
  44  15062.9
  45   4686.17
  46   1831.31
  47    812.98
  48  39404.6
  49  35603.1
  50  20260.2
  51   8345.74
  52   3617.37
  53   1673.38
  54    874.985
  55    523.184
  56  14593.7
  57   9050.38
  58   4749.57
  59   2383.38
  60   1427.39
  61    819.978
  62    378.938
  63    337.987
