This file was gnenerated on 2021-06-22 01:10:32.880290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   204.011
   1   293.444
   2   217.976
   3   133.341
   4   215.004
   5   114.297
   6    48.0831
   7    14.2678
   8  2066.97
   9  2462.54
  10  1999.55
  11  1756.04
  12  1459.39
  13   945.658
  14   640.407
  15   220.951
  16  6144.42
  17  6635.57
  18  6486.35
  19  5641.39
  20  4559.67
  21  3421.09
  22  2126.8
  23   797.756
  24  8436.99
  25  9546.58
  26  9134.24
  27  8390.25
  28  6411.57
  29  4704.95
  30  2841.09
  31  1091.65
  32  8760.51
  33  9015.34
  34  9170.56
  35  8234.46
  36  6272.89
  37  4582.71
  38  2392.02
  39   976.191
  40  6236.95
  41  6718.92
  42  6435.06
  43  5798.53
  44  4632.77
  45  3477.21
  46  2177.75
  47   814.542
  48  2203.43
  49  2326.04
  50  1883.45
  51  1601.19
  52  1291.23
  53   991.707
  54   618.428
  55   253.18
  56   293.571
  57   386.239
  58   203.186
  59   165.442
  60   146
  61   112.735
  62    66.8315
  63    36.0139
