This file was gnenerated on 2021-06-11 09:55:02.674433 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    384.22
   1    588.955
   2   1019.2
   3   1720.99
   4   3627.61
   5   7674.33
   6  17847.7
   7  21813.1
   8    453.657
   9   1156
  10   2444.44
  11   5729.86
  12  16241.4
  13  30052
  14  35416.7
  15  29890.6
  16    936.953
  17   2500.8
  18  10407.8
  19  25687.4
  20  38325.4
  21  40732.1
  22  37471.3
  23  29514.5
  24   2954.79
  25  12695.5
  26  27627.1
  27  37577.4
  28  41155
  29  40763.4
  30  36206.2
  31  24464.8
  32   7439.55
  33  19879.1
  34  30617.5
  35  36457.4
  36  38112.5
  37  33313.3
  38  20711.1
  39   9138.62
  40   7764.11
  41  18517.3
  42  28014.1
  43  32903.3
  44  24866.4
  45  11603
  46   4760.79
  47   1963.04
  48   6845.88
  49  17016
  50  18361.5
  51  10920.5
  52   3463.21
  53   1429.73
  54    768.752
  55    433.714
  56   4615.91
  57   5853.98
  58   1808.58
  59    755.968
  60    448.422
  61    315.583
  62    177.853
  63    141.543
