This file was gnenerated on 2021-06-23 09:19:48.152228 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   304.441
   1   326.808
   2   128.464
   3    82.9778
   4    56.2446
   5    21.6877
   6    18.5777
   7     2.26603
   8  1847.61
   9  1878.5
  10  1558.59
  11  1096.1
  12   856.117
  13   509.344
  14   288.987
  15    88.7723
  16  6604.13
  17  6816.48
  18  6250.34
  19  5438.47
  20  3882.79
  21  3180.98
  22  1831.56
  23   692.259
  24  9738.62
  25  9489.28
  26  8470.31
  27  7454.4
  28  6410.12
  29  4654.83
  30  2894.13
  31  1125.26
  32  9477.74
  33  9996.85
  34  8823.42
  35  7539.1
  36  6071.28
  37  4405.41
  38  2599.64
  39  1060.94
  40  6721.97
  41  6873.6
  42  5717.62
  43  5029.97
  44  4243.44
  45  2827.86
  46  1779.03
  47   726.681
  48  1796.11
  49  1891.62
  50  1618.4
  51  1250.67
  52   971.923
  53   718.964
  54   326.608
  55   125.717
  56   316.793
  57   356.111
  58   143.345
  59    96.2203
  60    66.1385
  61    40.2721
  62     4.83411
  63     3.96292
