This file was gnenerated on 2021-06-23 08:57:40.498441 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    140.621
   1    156.403
   2     55.6829
   3    109.926
   4    116.592
   5     26.9252
   6      4.92337
   7      3.14071
   8    924.176
   9    910.124
  10    784.076
  11    723.03
  12    372.811
  13    176.463
  14     84.7181
  15     96.9533
  16   6658.74
  17   6054.96
  18   5779.41
  19   4732.76
  20   3719.77
  21   2546.59
  22   1760.04
  23    686.023
  24  10588.5
  25  11062.5
  26  10089.1
  27   8328.48
  28   6767.82
  29   4983.46
  30   3049.9
  31   1246.1
  32  10109.8
  33  10180.8
  34   9706.33
  35   7907.01
  36   6728.64
  37   4848.55
  38   3148.51
  39   1397.28
  40   5607.07
  41   5949.97
  42   5483.23
  43   4318.73
  44   3534.63
  45   2530.41
  46   1610.6
  47    668.136
  48   1228.78
  49    932.726
  50    802.238
  51    773.622
  52    356.278
  53    148.302
  54     52.2165
  55     46.5794
  56    209.762
  57     92.0314
  58     56.0841
  59     51.8621
  60     37.5974
  61     17.1898
  62     56.141
  63     27.8201
