This file was gnenerated on 2021-06-23 09:48:33.672319 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.0605
   1     63.6694
   2     33.1896
   3     27.7352
   4      5.88515
   5     23.924
   6      4.01071
   7      3.44037
   8    538.343
   9    519.831
  10    310.719
  11    347.968
  12    202.965
  13     74.1235
  14     47.5808
  15      8.68602
  16   3495.4
  17   3379.46
  18   2695.09
  19   1874.91
  20   1109.21
  21    660.298
  22    388.459
  23    109.474
  24  13758.4
  25  13400.9
  26  12721.7
  27  10065.3
  28   8353.24
  29   6042.42
  30   3938.29
  31   1598.55
  32  13254.4
  33  13632.1
  34  12189.1
  35  11045.5
  36   9027.79
  37   6933.42
  38   4351.38
  39   1757.23
  40   3521.83
  41   3000
  42   2542.65
  43   2268.51
  44   1490.44
  45    890.944
  46    612.138
  47    190.273
  48    395.617
  49    519.043
  50    370.012
  51    312.791
  52    161.452
  53     93.5474
  54     27.8296
  55     16.0923
  56     84.6242
  57     97.8239
  58     60.3619
  59     58.2902
  60     84.6991
  61      9.7543
  62     18.5748
  63      3.13224
