This file was gnenerated on 2021-06-09 11:16:23.815125 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     39.2011
   1     77.8579
   2    145.408
   3    157.506
   4    168.158
   5    180.146
   6    278.68
   7    206.723
   8    105.221
   9    207.993
  10    375.655
  11    734.342
  12    775.868
  13   1198.34
  14   1559.75
  15   1681.27
  16   1798.36
  17   5028.43
  18   8500.11
  19  11771.6
  20  14322.8
  21  16591.1
  22  17070.6
  23  16814.3
  24   3194.58
  25   9548.39
  26  15759.4
  27  21560.4
  28  27313.1
  29  31992.2
  30  33808.3
  31  31872.3
  32   3428.79
  33   9488.68
  34  15972.9
  35  22071.5
  36  27382.1
  37  31081.1
  38  33185.6
  39  31257.8
  40   1665.25
  41   4629.13
  42   7982.21
  43  10908.1
  44  14608.5
  45  17608.4
  46  18359.5
  47  16704.3
  48     83.5607
  49    178.552
  50    457.818
  51    567.673
  52    734.15
  53    989.409
  54   1305.69
  55   1163.88
  56     44.6777
  57     73.6679
  58    102.693
  59    164.691
  60    164.44
  61    191.93
  62    233.429
  63    224.535
