This file was gnenerated on 2021-06-21 22:09:34.397281 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.128
   1    11.3565
   2     8.95507
   3    10.8095
   4     5.06241
   5     8.97838
   6     7.71039
   7    56.9564
   8   112.921
   9   155.639
  10   111.597
  11   123.436
  12   117.669
  13   139.741
  14    97.6971
  15    85.4911
  16  2719.78
  17  2930.08
  18  3220.97
  19  2782.32
  20  2913.82
  21  3008.07
  22  2216.76
  23   706.514
  24  6053.96
  25  5951.88
  26  6321.58
  27  6538.04
  28  6545.19
  29  6144.33
  30  4499.43
  31  1600.62
  32  6070.2
  33  6027.98
  34  6332.04
  35  7117.55
  36  6814.38
  37  6038.95
  38  4335.16
  39  1644.01
  40  3191.69
  41  3278.11
  42  3254.41
  43  3765.36
  44  3552.96
  45  2837.87
  46  2068.86
  47   772.1
  48    58.39
  49   105.152
  50    98.8923
  51   121.321
  52   168.342
  53   158.224
  54   136.458
  55    92.5464
  56    31.8328
  57     7.42941
  58    13.0509
  59     8.81633
  60     7.09771
  61     7.6325
  62    17.5257
  63    30.1228
