This file was gnenerated on 2021-06-22 02:16:17.274979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   470.725
   1   728.509
   2   574.632
   3   317.236
   4   184.759
   5   145.815
   6    24.8071
   7     2.33862
   8  3739.03
   9  3640.77
  10  3703.38
  11  3034.84
  12  2212.09
  13  1776.1
  14   967.289
  15   406.252
  16  6761.92
  17  7059.17
  18  6199.22
  19  5923.87
  20  4324.05
  21  3118.47
  22  1827.62
  23   739.828
  24  7569.2
  25  7626.9
  26  6900.71
  27  5675.3
  28  4702.19
  29  3345.76
  30  1801.71
  31   544.057
  32  6955.05
  33  6928.49
  34  6586.32
  35  5263.49
  36  4498.48
  37  3280.72
  38  1851.97
  39   842.595
  40  6906.92
  41  6934.02
  42  6373.02
  43  5322.96
  44  4365.55
  45  3189.01
  46  1932.94
  47   809.611
  48  3690
  49  3937.38
  50  3247.07
  51  2887.22
  52  2185.19
  53  1521.01
  54   982.524
  55   337.692
  56   614.178
  57   571.107
  58   400.802
  59   322.471
  60   162.568
  61   104.165
  62    79.7266
  63    18.694
