This file was gnenerated on 2021-06-23 09:22:52.920086 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    152.166
   1    162.399
   2    176.393
   3    113.532
   4     66.3754
   5     10.0526
   6      5.07324
   7      4.34187
   8   1326.95
   9    929.826
  10    833.921
  11    696.312
  12    404.41
  13    185.985
  14     58.0192
  15     83.4308
  16   6221.67
  17   6528.74
  18   5942.48
  19   5305.89
  20   4265.1
  21   2883.12
  22   1558.31
  23    631.369
  24  10169.4
  25  10195.1
  26   9005.82
  27   7861.3
  28   6664.9
  29   4880.91
  30   2909.48
  31   1201.83
  32  10262.4
  33  10999.8
  34   9831.4
  35   8240.74
  36   6926.69
  37   5108.11
  38   3011.14
  39   1287.4
  40   6076.16
  41   6355.04
  42   5540.08
  43   5102.37
  44   4161.47
  45   3271.06
  46   2067.16
  47    720.924
  48   1043.9
  49    925.294
  50   1037.46
  51    777.571
  52    551.683
  53    378.71
  54    103.803
  55     22.9888
  56     96.6795
  57    238.429
  58    274.977
  59    111.968
  60     71.425
  61     32.2634
  62     15.4672
  63      4.57221
