This file was gnenerated on 2021-06-22 01:03:02.674253 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.0563
   1     37.0692
   2     67.5401
   3     16.1696
   4      9.8909
   5      7.52775
   6     16.9677
   7     13.7402
   8    416.649
   9    499.911
  10    378.734
  11    265.92
  12    204.205
  13    128.418
  14     46.5964
  15     73.7235
  16   4809.35
  17   4928.26
  18   4858.4
  19   4130.32
  20   2966.69
  21   1932.81
  22   1070.9
  23    448.243
  24  12449.8
  25  13116.9
  26  12492.6
  27  11118.2
  28   8853.14
  29   6389.07
  30   4108.38
  31   1785.2
  32  12851.9
  33  13998.1
  34  12796.4
  35  11261.9
  36   9194.49
  37   6757.83
  38   4163.52
  39   1602.45
  40   4835.67
  41   5274.55
  42   4529.59
  43   4180.57
  44   3062.54
  45   1908.02
  46   1102.62
  47    422.529
  48    394.976
  49    413.308
  50    553.885
  51    522.599
  52    228.38
  53    109.917
  54     91.5009
  55     51.8926
  56     34.0371
  57     12.602
  58     10.8899
  59      5.91045
  60      7.78252
  61     14.757
  62     50.057
  63      9.61912
