This file was gnenerated on 2021-06-23 10:09:40.595603 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    195.465
   1    209.87
   2    190.676
   3     75.8126
   4     81.8337
   5     65.5987
   6     13.3107
   7     13.1102
   8   1189.74
   9   1346.76
  10   1309.44
  11    796.878
  12    517.926
  13    475.178
  14    216.73
  15     41.4889
  16   6077.73
  17   5989.76
  18   5672.32
  19   4945.48
  20   3745.16
  21   2700.81
  22   1818.67
  23    670.793
  24   9678.2
  25   9295.03
  26   8227.65
  27   7167.88
  28   5533.84
  29   4140.87
  30   2514.09
  31   1007.28
  32  10038.7
  33   9976.77
  34   8902.64
  35   7581.76
  36   5822.09
  37   4200.05
  38   2571.89
  39   1019.88
  40   6480.06
  41   6378.6
  42   5630.1
  43   5177.68
  44   3918.14
  45   2549.12
  46   1682.71
  47    667.176
  48   1641.05
  49   1386.42
  50   1102.28
  51    932.139
  52    692.465
  53    356.24
  54    328.703
  55    104.78
  56    221.05
  57    247.835
  58    177.701
  59    141.637
  60    108.93
  61     30.3734
  62     27.9305
  63     16.3936
